4.655000000000000000e+03
nan
4.900000000000000000e+03
4.850000000000000000e+03
4.675000000000000000e+03
nan
4.970000000000000000e+03
5.100000000000000000e+03
4.070000000000000000e+03
2.860000000000000000e+03
2.455000000000000000e+03
2.985000000000000000e+03
4.090000000000000000e+03
3.220000000000000000e+03
4.105000000000000000e+03
4.050000000000000000e+03
3.255000000000000000e+03
3.615000000000000000e+03
3.810000000000000000e+03
3.200000000000000000e+03
3.440000000000000000e+03
2.535000000000000000e+03
1.855000000000000000e+03
2.425000000000000000e+03
2.760000000000000000e+03
2.735000000000000000e+03
2.770000000000000000e+03
2.820000000000000000e+03
2.645000000000000000e+03
2.745000000000000000e+03
2.685000000000000000e+03
2.635000000000000000e+03
2.545000000000000000e+03
1.910000000000000000e+03
2.475000000000000000e+03
2.380000000000000000e+03
3.700000000000000000e+03
2.920000000000000000e+03
3.445000000000000000e+03
3.410000000000000000e+03
2.865000000000000000e+03
3.570000000000000000e+03
2.880000000000000000e+03
3.150000000000000000e+03
2.350000000000000000e+03
2.355000000000000000e+03
2.360000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.305000000000000000e+03
3.220000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.660000000000000000e+03
3.275000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.625000000000000000e+03
3.275000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.150000000000000000e+03
3.125000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.460000000000000000e+03
3.225000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.105000000000000000e+03
2.785000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.540000000000000000e+03
3.440000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.170000000000000000e+03
4.415000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.080000000000000000e+03
3.635000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.100000000000000000e+03
2.735000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.125000000000000000e+03
3.575000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.700000000000000000e+03
2.935000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.195000000000000000e+03
3.680000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.200000000000000000e+03
3.105000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.205000000000000000e+03
3.110000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.925000000000000000e+03
3.120000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.180000000000000000e+03
2.355000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.565000000000000000e+03
2.275000000000000000e+03
2.530000000000000000e+03
3.550000000000000000e+03
3.495000000000000000e+03
2.845000000000000000e+03
3.495000000000000000e+03
3.195000000000000000e+03
3.255000000000000000e+03
3.350000000000000000e+03
3.130000000000000000e+03
2.365000000000000000e+03
2.330000000000000000e+03
1.940000000000000000e+03
2.615000000000000000e+03
2.890000000000000000e+03
2.660000000000000000e+03
2.645000000000000000e+03
2.675000000000000000e+03
2.755000000000000000e+03
2.720000000000000000e+03
2.630000000000000000e+03
2.635000000000000000e+03
2.565000000000000000e+03
1.935000000000000000e+03
2.620000000000000000e+03
3.280000000000000000e+03
3.610000000000000000e+03
3.320000000000000000e+03
3.875000000000000000e+03
nan
3.915000000000000000e+03
3.845000000000000000e+03
3.585000000000000000e+03
3.865000000000000000e+03
3.140000000000000000e+03
2.445000000000000000e+03
2.730000000000000000e+03
3.950000000000000000e+03
nan
4.045000000000000000e+03
5.495000000000000000e+03
5.575000000000000000e+03
5.725000000000000000e+03
5.725000000000000000e+03
5.180000000000000000e+03
nan
3.535000000000000000e+03
2.605000000000000000e+03
2.690000000000000000e+03
4.475000000000000000e+03
3.970000000000000000e+03
nan
4.625000000000000000e+03
5.700000000000000000e+03
nan
5.830000000000000000e+03
nan
5.390000000000000000e+03
3.970000000000000000e+03
2.770000000000000000e+03
2.610000000000000000e+03
3.890000000000000000e+03
nan
4.185000000000000000e+03
nan
4.590000000000000000e+03
5.490000000000000000e+03
5.205000000000000000e+03
5.625000000000000000e+03
4.725000000000000000e+03
nan
2.615000000000000000e+03
2.695000000000000000e+03
3.880000000000000000e+03
5.000000000000000000e+03
5.680000000000000000e+03
4.545000000000000000e+03
nan
3.945000000000000000e+03
nan
4.270000000000000000e+03
nan
3.525000000000000000e+03
2.610000000000000000e+03
2.775000000000000000e+03
4.200000000000000000e+03
5.705000000000000000e+03
nan
5.825000000000000000e+03
4.505000000000000000e+03
nan
4.295000000000000000e+03
nan
4.870000000000000000e+03
4.320000000000000000e+03
2.615000000000000000e+03
2.765000000000000000e+03
4.315000000000000000e+03
5.750000000000000000e+03
5.310000000000000000e+03
5.940000000000000000e+03
nan
4.800000000000000000e+03
5.140000000000000000e+03
nan
5.085000000000000000e+03
4.555000000000000000e+03
2.725000000000000000e+03
2.675000000000000000e+03
3.885000000000000000e+03
5.085000000000000000e+03
nan
4.615000000000000000e+03
5.630000000000000000e+03
nan
5.920000000000000000e+03
5.365000000000000000e+03
5.810000000000000000e+03
4.535000000000000000e+03
2.745000000000000000e+03
2.960000000000000000e+03
4.660000000000000000e+03
5.635000000000000000e+03
4.580000000000000000e+03
nan
5.135000000000000000e+03
nan
5.955000000000000000e+03
6.030000000000000000e+03
5.970000000000000000e+03
4.290000000000000000e+03
2.665000000000000000e+03
2.905000000000000000e+03
4.280000000000000000e+03
nan
nan
5.155000000000000000e+03
5.875000000000000000e+03
nan
nan
nan
5.625000000000000000e+03
4.170000000000000000e+03
2.660000000000000000e+03
2.640000000000000000e+03
nan
5.545000000000000000e+03
nan
nan
5.395000000000000000e+03
nan
4.295000000000000000e+03
nan
4.545000000000000000e+03
3.340000000000000000e+03
2.630000000000000000e+03
2.860000000000000000e+03
4.055000000000000000e+03
5.755000000000000000e+03
nan
nan
5.360000000000000000e+03
4.675000000000000000e+03
nan
4.410000000000000000e+03
nan
3.415000000000000000e+03
2.685000000000000000e+03
2.695000000000000000e+03
3.940000000000000000e+03
5.755000000000000000e+03
nan
5.230000000000000000e+03
nan
5.265000000000000000e+03
5.165000000000000000e+03
5.070000000000000000e+03
4.860000000000000000e+03
3.285000000000000000e+03
2.585000000000000000e+03
2.690000000000000000e+03
4.270000000000000000e+03
5.735000000000000000e+03
nan
nan
5.395000000000000000e+03
5.810000000000000000e+03
4.575000000000000000e+03
nan
5.140000000000000000e+03
4.305000000000000000e+03
2.700000000000000000e+03
2.685000000000000000e+03
4.060000000000000000e+03
5.820000000000000000e+03
5.885000000000000000e+03
5.645000000000000000e+03
5.835000000000000000e+03
4.600000000000000000e+03
nan
4.585000000000000000e+03
5.025000000000000000e+03
4.320000000000000000e+03
2.645000000000000000e+03
2.620000000000000000e+03
3.545000000000000000e+03
5.500000000000000000e+03
4.725000000000000000e+03
nan
4.735000000000000000e+03
nan
4.580000000000000000e+03
5.120000000000000000e+03
nan
3.620000000000000000e+03
2.735000000000000000e+03
2.635000000000000000e+03
3.955000000000000000e+03
5.020000000000000000e+03
nan
4.185000000000000000e+03
5.400000000000000000e+03
5.020000000000000000e+03
5.285000000000000000e+03
5.545000000000000000e+03
4.690000000000000000e+03
3.135000000000000000e+03
2.680000000000000000e+03
2.520000000000000000e+03
3.000000000000000000e+03
4.305000000000000000e+03
3.890000000000000000e+03
3.560000000000000000e+03
3.915000000000000000e+03
3.850000000000000000e+03
nan
4.130000000000000000e+03
4.175000000000000000e+03
3.410000000000000000e+03
2.540000000000000000e+03
1.875000000000000000e+03
2.500000000000000000e+03
2.770000000000000000e+03
2.885000000000000000e+03
2.730000000000000000e+03
2.695000000000000000e+03
2.665000000000000000e+03
2.575000000000000000e+03
2.770000000000000000e+03
2.665000000000000000e+03
2.570000000000000000e+03
1.895000000000000000e+03
1.920000000000000000e+03
2.520000000000000000e+03
2.710000000000000000e+03
2.745000000000000000e+03
2.740000000000000000e+03
2.785000000000000000e+03
2.820000000000000000e+03
2.780000000000000000e+03
2.675000000000000000e+03
2.655000000000000000e+03
2.440000000000000000e+03
1.975000000000000000e+03
2.535000000000000000e+03
3.110000000000000000e+03
3.165000000000000000e+03
3.850000000000000000e+03
4.350000000000000000e+03
4.530000000000000000e+03
3.955000000000000000e+03
4.150000000000000000e+03
3.410000000000000000e+03
3.895000000000000000e+03
2.915000000000000000e+03
2.580000000000000000e+03
2.740000000000000000e+03
3.095000000000000000e+03
3.775000000000000000e+03
nan
4.995000000000000000e+03
4.495000000000000000e+03
nan
4.200000000000000000e+03
5.160000000000000000e+03
4.700000000000000000e+03
4.225000000000000000e+03
2.775000000000000000e+03
2.715000000000000000e+03
3.615000000000000000e+03
nan
4.695000000000000000e+03
4.590000000000000000e+03
nan
3.950000000000000000e+03
nan
4.500000000000000000e+03
nan
4.155000000000000000e+03
2.825000000000000000e+03
2.655000000000000000e+03
3.440000000000000000e+03
4.370000000000000000e+03
5.200000000000000000e+03
nan
4.590000000000000000e+03
5.635000000000000000e+03
5.110000000000000000e+03
4.855000000000000000e+03
nan
3.915000000000000000e+03
2.825000000000000000e+03
2.770000000000000000e+03
3.560000000000000000e+03
nan
4.720000000000000000e+03
5.310000000000000000e+03
5.975000000000000000e+03
5.680000000000000000e+03
5.010000000000000000e+03
nan
3.770000000000000000e+03
3.045000000000000000e+03
2.850000000000000000e+03
2.750000000000000000e+03
nan
3.830000000000000000e+03
nan
5.180000000000000000e+03
5.725000000000000000e+03
nan
nan
4.165000000000000000e+03
nan
4.160000000000000000e+03
2.855000000000000000e+03
2.725000000000000000e+03
3.725000000000000000e+03
4.515000000000000000e+03
nan
5.735000000000000000e+03
5.305000000000000000e+03
5.545000000000000000e+03
4.805000000000000000e+03
4.890000000000000000e+03
nan
4.065000000000000000e+03
2.805000000000000000e+03
2.615000000000000000e+03
3.760000000000000000e+03
nan
4.225000000000000000e+03
5.035000000000000000e+03
nan
4.515000000000000000e+03
nan
4.515000000000000000e+03
4.990000000000000000e+03
4.610000000000000000e+03
2.865000000000000000e+03
2.680000000000000000e+03
4.105000000000000000e+03
4.350000000000000000e+03
nan
5.175000000000000000e+03
5.145000000000000000e+03
5.240000000000000000e+03
4.505000000000000000e+03
nan
4.495000000000000000e+03
4.505000000000000000e+03
2.790000000000000000e+03
2.805000000000000000e+03
4.540000000000000000e+03
5.655000000000000000e+03
5.235000000000000000e+03
nan
5.315000000000000000e+03
nan
5.290000000000000000e+03
4.535000000000000000e+03
nan
3.615000000000000000e+03
2.710000000000000000e+03
2.875000000000000000e+03
4.500000000000000000e+03
nan
nan
5.980000000000000000e+03
nan
4.600000000000000000e+03
5.930000000000000000e+03
5.850000000000000000e+03
4.920000000000000000e+03
4.025000000000000000e+03
2.795000000000000000e+03
2.745000000000000000e+03
4.215000000000000000e+03
5.790000000000000000e+03
5.320000000000000000e+03
nan
5.145000000000000000e+03
nan
5.235000000000000000e+03
5.530000000000000000e+03
5.550000000000000000e+03
3.655000000000000000e+03
2.790000000000000000e+03
2.700000000000000000e+03
nan
4.755000000000000000e+03
nan
5.140000000000000000e+03
5.660000000000000000e+03
4.445000000000000000e+03
nan
nan
5.335000000000000000e+03
3.960000000000000000e+03
2.705000000000000000e+03
2.685000000000000000e+03
3.710000000000000000e+03
5.445000000000000000e+03
4.980000000000000000e+03
nan
nan
nan
5.060000000000000000e+03
nan
5.640000000000000000e+03
nan
2.570000000000000000e+03
2.795000000000000000e+03
3.555000000000000000e+03
5.360000000000000000e+03
nan
nan
5.820000000000000000e+03
5.195000000000000000e+03
5.290000000000000000e+03
5.755000000000000000e+03
5.835000000000000000e+03
4.235000000000000000e+03
2.655000000000000000e+03
2.770000000000000000e+03
4.160000000000000000e+03
5.490000000000000000e+03
nan
5.120000000000000000e+03
5.720000000000000000e+03
4.540000000000000000e+03
nan
4.530000000000000000e+03
5.680000000000000000e+03
4.635000000000000000e+03
2.740000000000000000e+03
2.670000000000000000e+03
3.990000000000000000e+03
nan
4.630000000000000000e+03
nan
4.565000000000000000e+03
nan
4.020000000000000000e+03
nan
4.950000000000000000e+03
4.490000000000000000e+03
2.735000000000000000e+03
2.505000000000000000e+03
3.430000000000000000e+03
4.165000000000000000e+03
3.910000000000000000e+03
3.630000000000000000e+03
4.265000000000000000e+03
3.330000000000000000e+03
4.120000000000000000e+03
3.490000000000000000e+03
3.975000000000000000e+03
3.285000000000000000e+03
2.580000000000000000e+03
1.960000000000000000e+03
2.565000000000000000e+03
2.805000000000000000e+03
2.575000000000000000e+03
2.660000000000000000e+03
2.715000000000000000e+03
2.700000000000000000e+03
2.750000000000000000e+03
2.670000000000000000e+03
2.640000000000000000e+03
2.565000000000000000e+03
1.945000000000000000e+03
2.320000000000000000e+03
2.390000000000000000e+03
3.305000000000000000e+03
3.190000000000000000e+03
3.300000000000000000e+03
3.265000000000000000e+03
3.310000000000000000e+03
3.715000000000000000e+03
3.140000000000000000e+03
3.095000000000000000e+03
2.445000000000000000e+03
2.420000000000000000e+03
2.365000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.385000000000000000e+03
3.745000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.095000000000000000e+03
3.320000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.565000000000000000e+03
3.240000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.655000000000000000e+03
3.090000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.670000000000000000e+03
3.515000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.895000000000000000e+03
2.860000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.075000000000000000e+03
3.210000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.380000000000000000e+03
3.240000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.395000000000000000e+03
3.030000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.120000000000000000e+03
3.910000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.195000000000000000e+03
2.855000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.125000000000000000e+03
3.305000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.390000000000000000e+03
2.735000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.440000000000000000e+03
3.750000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.120000000000000000e+03
3.050000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.275000000000000000e+03
3.395000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
3.075000000000000000e+03
2.435000000000000000e+03
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
2.370000000000000000e+03
2.250000000000000000e+03
2.490000000000000000e+03
3.575000000000000000e+03
2.765000000000000000e+03
3.400000000000000000e+03
3.030000000000000000e+03
3.145000000000000000e+03
3.255000000000000000e+03
3.130000000000000000e+03
2.755000000000000000e+03
2.545000000000000000e+03
2.335000000000000000e+03
1.915000000000000000e+03
2.560000000000000000e+03
2.670000000000000000e+03
2.690000000000000000e+03
2.700000000000000000e+03
2.725000000000000000e+03
2.905000000000000000e+03
2.720000000000000000e+03
2.675000000000000000e+03
2.780000000000000000e+03
2.545000000000000000e+03
1.970000000000000000e+03
2.540000000000000000e+03
3.290000000000000000e+03
3.270000000000000000e+03
3.735000000000000000e+03
4.330000000000000000e+03
3.660000000000000000e+03
3.725000000000000000e+03
4.185000000000000000e+03
3.390000000000000000e+03
3.560000000000000000e+03
2.770000000000000000e+03
2.395000000000000000e+03
2.835000000000000000e+03
4.365000000000000000e+03
4.110000000000000000e+03
nan
5.120000000000000000e+03
4.270000000000000000e+03
nan
5.070000000000000000e+03
4.130000000000000000e+03
nan
3.790000000000000000e+03
2.715000000000000000e+03
2.755000000000000000e+03
4.040000000000000000e+03
nan
4.605000000000000000e+03
5.315000000000000000e+03
nan
4.190000000000000000e+03
4.420000000000000000e+03
nan
4.345000000000000000e+03
4.165000000000000000e+03
2.730000000000000000e+03
2.715000000000000000e+03
4.325000000000000000e+03
5.140000000000000000e+03
6.005000000000000000e+03
5.810000000000000000e+03
nan
nan
nan
4.005000000000000000e+03
5.085000000000000000e+03
3.390000000000000000e+03
2.650000000000000000e+03
2.775000000000000000e+03
4.540000000000000000e+03
5.785000000000000000e+03
nan
5.295000000000000000e+03
nan
5.465000000000000000e+03
4.045000000000000000e+03
nan
4.465000000000000000e+03
4.050000000000000000e+03
2.905000000000000000e+03
2.800000000000000000e+03
4.680000000000000000e+03
5.800000000000000000e+03
5.275000000000000000e+03
nan
5.220000000000000000e+03
5.100000000000000000e+03
nan
3.545000000000000000e+03
nan
3.570000000000000000e+03
2.775000000000000000e+03
2.645000000000000000e+03
4.485000000000000000e+03
nan
5.910000000000000000e+03
5.040000000000000000e+03
5.195000000000000000e+03
5.605000000000000000e+03
4.040000000000000000e+03
nan
4.015000000000000000e+03
nan
2.670000000000000000e+03
2.680000000000000000e+03
4.190000000000000000e+03
5.585000000000000000e+03
4.950000000000000000e+03
nan
nan
3.960000000000000000e+03
nan
3.980000000000000000e+03
5.315000000000000000e+03
4.015000000000000000e+03
2.690000000000000000e+03
2.650000000000000000e+03
3.575000000000000000e+03
4.790000000000000000e+03
nan
4.840000000000000000e+03
3.965000000000000000e+03
nan
3.580000000000000000e+03
nan
4.375000000000000000e+03
4.090000000000000000e+03
2.625000000000000000e+03
2.730000000000000000e+03
4.185000000000000000e+03
5.545000000000000000e+03
4.525000000000000000e+03
5.060000000000000000e+03
nan
3.610000000000000000e+03
nan
3.975000000000000000e+03
nan
3.925000000000000000e+03
2.725000000000000000e+03
2.805000000000000000e+03
4.190000000000000000e+03
5.155000000000000000e+03
nan
5.000000000000000000e+03
4.020000000000000000e+03
nan
4.555000000000000000e+03
4.365000000000000000e+03
nan
3.790000000000000000e+03
2.695000000000000000e+03
2.730000000000000000e+03
4.130000000000000000e+03
5.705000000000000000e+03
5.125000000000000000e+03
nan
nan
4.020000000000000000e+03
5.090000000000000000e+03
nan
4.055000000000000000e+03
3.415000000000000000e+03
2.650000000000000000e+03
2.685000000000000000e+03
3.370000000000000000e+03
4.840000000000000000e+03
5.860000000000000000e+03
5.650000000000000000e+03
4.095000000000000000e+03
nan
4.605000000000000000e+03
nan
5.045000000000000000e+03
4.145000000000000000e+03
2.750000000000000000e+03
2.715000000000000000e+03
3.475000000000000000e+03
nan
5.295000000000000000e+03
4.675000000000000000e+03
nan
4.515000000000000000e+03
5.715000000000000000e+03
4.485000000000000000e+03
5.580000000000000000e+03
4.140000000000000000e+03
2.655000000000000000e+03
2.775000000000000000e+03
4.015000000000000000e+03
4.430000000000000000e+03
5.225000000000000000e+03
nan
4.060000000000000000e+03
5.695000000000000000e+03
5.290000000000000000e+03
nan
4.535000000000000000e+03
4.350000000000000000e+03
2.705000000000000000e+03
2.780000000000000000e+03
3.960000000000000000e+03
nan
5.210000000000000000e+03
4.630000000000000000e+03
nan
5.295000000000000000e+03
5.620000000000000000e+03
4.055000000000000000e+03
nan
4.030000000000000000e+03
2.835000000000000000e+03
2.660000000000000000e+03
3.305000000000000000e+03
4.740000000000000000e+03
5.720000000000000000e+03
5.605000000000000000e+03
5.115000000000000000e+03
5.595000000000000000e+03
4.890000000000000000e+03
nan
4.470000000000000000e+03
4.360000000000000000e+03
2.745000000000000000e+03
2.495000000000000000e+03
2.885000000000000000e+03
4.300000000000000000e+03
4.405000000000000000e+03
4.195000000000000000e+03
4.220000000000000000e+03
4.090000000000000000e+03
3.780000000000000000e+03
3.720000000000000000e+03
4.155000000000000000e+03
2.865000000000000000e+03
2.530000000000000000e+03
1.915000000000000000e+03
2.485000000000000000e+03
2.870000000000000000e+03
2.580000000000000000e+03
2.720000000000000000e+03
2.625000000000000000e+03
2.635000000000000000e+03
2.590000000000000000e+03
2.665000000000000000e+03
2.655000000000000000e+03
2.440000000000000000e+03
1.895000000000000000e+03
1.935000000000000000e+03
2.515000000000000000e+03
2.605000000000000000e+03
2.680000000000000000e+03
2.705000000000000000e+03
2.660000000000000000e+03
2.795000000000000000e+03
2.745000000000000000e+03
2.710000000000000000e+03
2.745000000000000000e+03
2.570000000000000000e+03
1.905000000000000000e+03
2.415000000000000000e+03
3.100000000000000000e+03
4.135000000000000000e+03
3.905000000000000000e+03
4.340000000000000000e+03
4.155000000000000000e+03
4.470000000000000000e+03
4.040000000000000000e+03
4.225000000000000000e+03
4.305000000000000000e+03
3.005000000000000000e+03
2.555000000000000000e+03
2.675000000000000000e+03
3.240000000000000000e+03
4.610000000000000000e+03
nan
5.100000000000000000e+03
5.090000000000000000e+03
5.195000000000000000e+03
nan
4.430000000000000000e+03
5.520000000000000000e+03
4.630000000000000000e+03
2.965000000000000000e+03
2.855000000000000000e+03
4.200000000000000000e+03
5.115000000000000000e+03
5.215000000000000000e+03
4.845000000000000000e+03
nan
5.020000000000000000e+03
4.120000000000000000e+03
nan
5.175000000000000000e+03
4.250000000000000000e+03
2.820000000000000000e+03
2.885000000000000000e+03
3.865000000000000000e+03
nan
4.685000000000000000e+03
nan
4.645000000000000000e+03
4.750000000000000000e+03
nan
4.055000000000000000e+03
5.205000000000000000e+03
nan
2.650000000000000000e+03
2.715000000000000000e+03
3.980000000000000000e+03
5.095000000000000000e+03
5.780000000000000000e+03
4.710000000000000000e+03
5.280000000000000000e+03
nan
4.125000000000000000e+03
nan
4.955000000000000000e+03
3.990000000000000000e+03
2.630000000000000000e+03
2.875000000000000000e+03
4.525000000000000000e+03
5.145000000000000000e+03
5.160000000000000000e+03
nan
5.165000000000000000e+03
5.400000000000000000e+03
nan
5.110000000000000000e+03
5.590000000000000000e+03
4.410000000000000000e+03
2.765000000000000000e+03
2.765000000000000000e+03
4.110000000000000000e+03
nan
nan
4.480000000000000000e+03
5.850000000000000000e+03
5.325000000000000000e+03
nan
nan
nan
4.230000000000000000e+03
2.755000000000000000e+03
2.680000000000000000e+03
4.330000000000000000e+03
4.465000000000000000e+03
5.005000000000000000e+03
nan
4.645000000000000000e+03
nan
4.700000000000000000e+03
5.770000000000000000e+03
4.855000000000000000e+03
3.530000000000000000e+03
2.695000000000000000e+03
2.565000000000000000e+03
3.385000000000000000e+03
nan
4.545000000000000000e+03
4.470000000000000000e+03
5.605000000000000000e+03
4.460000000000000000e+03
nan
4.530000000000000000e+03
nan
3.510000000000000000e+03
2.755000000000000000e+03
2.675000000000000000e+03
3.890000000000000000e+03
4.545000000000000000e+03
nan
nan
5.055000000000000000e+03
nan
4.990000000000000000e+03
4.805000000000000000e+03
4.560000000000000000e+03
3.380000000000000000e+03
2.635000000000000000e+03
2.770000000000000000e+03
3.390000000000000000e+03
5.475000000000000000e+03
5.500000000000000000e+03
4.775000000000000000e+03
5.845000000000000000e+03
5.835000000000000000e+03
4.640000000000000000e+03
nan
4.310000000000000000e+03
3.840000000000000000e+03
2.675000000000000000e+03
2.810000000000000000e+03
4.200000000000000000e+03
5.090000000000000000e+03
5.395000000000000000e+03
nan
5.510000000000000000e+03
5.230000000000000000e+03
nan
3.880000000000000000e+03
nan
3.485000000000000000e+03
2.720000000000000000e+03
2.810000000000000000e+03
4.135000000000000000e+03
nan
4.015000000000000000e+03
nan
4.470000000000000000e+03
5.465000000000000000e+03
