-9.984096988502212611e+00
-1.049894277613948468e+01
-1.057885925159100182e+01
-1.145074354426543728e+01
-9.106626393292538424e+00
-9.653504580788537126e+00
-1.045823433396606283e+01
-1.103205294549361604e+01
-1.106789297072302070e+01
-1.170490825671983970e+01
-1.197077637335262423e+01
-9.750449893759405740e+00
-1.119169286902920035e+01
-1.010771742898794834e+01
nan
-1.173624163621925121e+01
-9.079306369095546003e+00
-9.620002524535660626e+00
-7.617246314094823667e+00
-1.081406662125316487e+01
-1.023349634313696477e+01
-1.079372481604094780e+01
-1.217997596726572596e+01
-9.635472301820669827e+00
nan
-9.576487938691659707e+00
-1.030497140283648072e+01
-9.536745994243398528e+00
-1.070393961130362470e+01
nan
-1.055653326331567143e+01
-9.017429998884999520e+00
-1.062646310138056016e+01
-9.815546447194307689e+00
-1.278682347633449901e+01
-1.045283564249463915e+01
-1.109738125345486637e+01
-1.054947809840757422e+01
-1.095733695295670174e+01
-8.930347865223009052e+00
-1.020554000911347536e+01
-9.519144440396626550e+00
-1.036838730195168878e+01
-1.190638617004716870e+01
-1.142245050006371265e+01
-1.185840239247089301e+01
-1.251805586757760480e+01
-1.085876644951231285e+01
-1.102980709543436966e+01
-1.105865032980188722e+01
-1.133261857837615416e+01
-1.099376368290269923e+01
-1.019710606341339165e+01
-9.369605736093975068e+00
-1.084289442076174481e+01
-1.093197278408300299e+01
-1.081833159932203614e+01
-1.141365910612941370e+01
-1.122715607568743934e+01
-1.031097949001523517e+01
-1.002152297349954324e+01
-1.095876471453807710e+01
-1.114021674495958969e+01
-1.031937287716027640e+01
-9.482472225144210398e+00
-9.381221485371796120e+00
-1.046999400013967296e+01
-9.625685570619124221e+00
-9.695576784666871006e+00
-1.148829611079118784e+01
-1.236122182056879915e+01
-1.031940629055983827e+01
-9.127168268089160819e+00
-9.765867819476788725e+00
-1.053312369154590478e+01
-1.068324399026913341e+01
-9.106781591146093646e+00
-1.134795916292860340e+01
-1.127982896073434027e+01
-1.166661575285639607e+01
-1.020114407488025066e+01
-1.111897845173673183e+01
-1.269383478692712686e+01
-1.012570870523311761e+01
-7.622927715348419397e+00
-1.089712302517026643e+01
-1.063598705709444303e+01
-1.007098423818646360e+01
-9.652526076037235114e+00
-1.006964686787249263e+01
-1.045731713237416649e+01
-1.108790969349132460e+01
-1.067180161099170554e+01
-1.146897577682295477e+01
-1.294365934056633272e+01
-1.002580745371009030e+01
-1.039142950841837632e+01
-8.884341749731666127e+00
-1.118007921166292640e+01
-9.418461902023906873e+00
-1.010443076276861696e+01
-1.028894904924134934e+01
-1.102025463975084918e+01
-9.835887360410270119e+00
-9.849313338720344646e+00
-8.823250908130793491e+00
-1.257388834816094558e+01
-1.088357670134083399e+01
-9.846915942740370298e+00
-1.163793165351832570e+01
-1.057770876399954574e+01
-1.090631811414311514e+01
-1.056894297383743186e+01
-9.965989100324854633e+00
-1.009369079753884613e+01
-1.090873683419845719e+01
-9.329737761274589758e+00
-1.186859311726662014e+01
-1.390036326228356955e+01
-1.286308742950271622e+01
-1.233592605721859670e+01
-1.133577357467043534e+01
-1.088549796363077249e+01
-1.099262206372841177e+01
-1.217954661863243793e+01
-1.187189703650065553e+01
-1.148782607811794776e+01
-1.209901106989613773e+01
-1.213381537332463367e+01
-1.255951810348835096e+01
-1.107754447340965775e+01
-1.174865570533148329e+01
-8.621302567523258631e+00
-1.117088633860530322e+01
-9.982269017782893883e+00
-1.008798115812854590e+01
-1.124951857439685021e+01
-9.055602703598827574e+00
-1.164754434667546690e+01
-1.091135529024672657e+01
-1.283542386328195661e+01
-1.187993668490966925e+01
-1.275160462721887633e+01
-1.209475394929683922e+01
nan
nan
-8.224034514370995197e+00
nan
nan
nan
nan
nan
-1.273195413461058934e+01
-1.223583019729025345e+01
-1.118375765747229522e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.311046924696276861e+01
-1.129672687911330620e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-9.105956323254812190e+00
-1.109145221380657809e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-9.546471205688387585e+00
-1.128681879903730945e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.006244165053170470e+01
-1.058201753971137826e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.047775939363011410e+01
-1.237620291447983512e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-9.929077299778212407e+00
-8.851139806334680671e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.063330026987838295e+01
-7.177420795532247766e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.222569896806289336e+01
-8.461287047842530384e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.098949423207566234e+01
-1.195221582805693039e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.053317918308800749e+01
-8.905280916277719783e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.256521056165887273e+01
-1.076388169718645749e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.033178853465807912e+01
-9.061953915449281638e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.020502016498911324e+01
-1.114673498671767504e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.124975944328296151e+01
-1.207010523194716178e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.188893230553646418e+01
-1.176327680304646961e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.065391928054563664e+01
-1.302143489320990355e+01
-1.284807029167211745e+01
nan
nan
nan
nan
nan
nan
nan
nan
-1.192965815599433732e+01
-1.016907629303701377e+01
-1.294930997956694441e+01
-1.021281722504003220e+01
-9.699672760451534259e+00
-9.722709286721853417e+00
-1.188584211683090253e+01
-9.497817346659902071e+00
-1.034831986596120323e+01
-1.057135557744460996e+01
-1.075025107892436971e+01
-1.102667998386769277e+01
-1.269064813200710340e+01
-1.227419478931204644e+01
-1.411250575160654286e+01
-1.067224354669369646e+01
-9.813438154515406353e+00
-1.176813583469776425e+01
-1.244996752460917655e+01
-1.174758517068585206e+01
-1.137245300308267915e+01
-1.221264900931992514e+01
-1.213853214733228292e+01
-1.257820145816121737e+01
-1.042188759319610725e+01
-1.263620243793520004e+01
-1.047063218226019288e+01
-9.677848715324849138e+00
-1.133142808592341311e+01
-1.077774660022573983e+01
-1.090217031412305815e+01
-1.049495335408874297e+01
-1.053544179871866149e+01
-1.037719217466327493e+01
-1.096230157442949960e+01
-1.109207180177559238e+01
-1.026316946512890027e+01
-1.244390300460730536e+01
-1.117522435580734097e+01
-1.059162899484327269e+01
-1.054658070418015647e+01
-1.017001850866300572e+01
-1.085102538941071693e+01
-1.099494625036733275e+01
-1.104262323676963753e+01
-1.080104968683107103e+01
-1.076470318145469207e+01
-9.388507153851207931e+00
-1.122924275567089936e+01
-1.193121302870025247e+01
-1.242983973654597918e+01
-1.036302208976637829e+01
-1.097195932816467234e+01
-9.943744671845184513e+00
-1.101230917336049231e+01
-1.055369363925437121e+01
-1.078828957753548323e+01
-1.134992717083045299e+01
-7.729077400816962040e+00
-9.629660784715509791e+00
-9.814776021824529906e+00
-1.298148018634546652e+01
-1.296704813256540234e+01
-1.044953559495173323e+01
-8.721808144807919660e+00
-8.485353850114410790e+00
-1.090420769575670334e+01
-8.088306793697478625e+00
-9.932666379967271197e+00
-1.042116790598163334e+01
-1.054018896321417031e+01
-1.051368236573408943e+01
-1.099666912555595211e+01
-1.212453773407958479e+01
-1.071803454034208514e+01
-9.924326884855855013e+00
-9.991513406675386122e+00
-9.556684196998897818e+00
-1.034535883807085277e+01
-1.050046593115504479e+01
-1.118316306124999038e+01
-1.183163571894496435e+01
-1.022150178129638043e+01
-9.944444391991327237e+00
-1.167432693776722274e+01
-1.310488959826354716e+01
-9.815552190963771295e+00
-1.006813174095418084e+01
-1.034730654019094587e+01
-9.658478221837331290e+00
-9.304381605902941388e+00
-1.153828041879650357e+01
-9.695509039695522802e+00
-1.113220912620911740e+01
-9.120603034597985825e+00
-1.155979930340403072e+01
-1.136909833582807750e+01
-1.310899885233881790e+01
-1.149256628447416340e+01
-9.786590024515763986e+00
-1.007580785590718264e+01
-9.429138923341387368e+00
-9.323722018195146788e+00
-9.003127741279785212e+00
-1.109761135821558931e+01
-1.044988988093778737e+01
nan
-1.059295839975044196e+01
-9.771414057113481988e+00
-1.234507890228926641e+01
-1.258496622560307543e+01
-9.031062759966459907e+00
-1.055420956944866440e+01
-9.954645704247761628e+00
-1.084263440801503009e+01
-1.172981723448060798e+01
-8.473050985027557047e+00
-1.023376678138383511e+01
-1.008237422357317037e+01
-9.652941737003487788e+00
-9.987499062133316841e+00
-1.205594656718308499e+01
-1.175122890931603514e+01
-9.109659908965372921e+00
-9.541687584932796895e+00
-1.110589733110673727e+01
nan
-1.102258611150654311e+01
-1.108687323576216421e+01
-9.903804539516430694e+00
-9.384935262278514045e+00
-9.401036341650561567e+00
-8.609512366205212430e+00
-1.165953658843731944e+01
-9.124285680962293199e+00
-9.372431376574740014e+00
-1.014410496040180121e+01
-1.132410411141548856e+01
-1.026457441576540930e+01
-9.846728852095321116e+00
-1.090040950435630762e+01
-1.017037133258949133e+01
-9.534583998163553176e+00
-1.055512697362935270e+01
-1.083376597554544674e+01
-1.269794862297600346e+01
-1.214650003985330429e+01
-1.076116776551329579e+01
-1.145390761940784330e+01
-1.107909665248318198e+01
-9.804937744010979728e+00
-9.094999876463464972e+00
-1.059257745621633084e+01
-8.800709765730468703e+00
-9.261215729208462477e+00
-1.131618457618565365e+01
-1.048051573752467291e+01
-1.247467531856204026e+01
-1.167925239184531705e+01
-9.915482688479801965e+00
-1.020942564503826766e+01
-1.074438623684731198e+01
-1.043910222066360127e+01
-8.849036181042482241e+00
-1.030304422143050225e+01
nan
-1.132591068406613388e+01
-1.190513599935349376e+01
-1.000881106583772784e+01
-1.258509422929550148e+01
-1.088357561063431689e+01
-9.767394112095441727e+00
-1.023171104897157235e+01
-9.362373030620924297e+00
-1.140468621271855554e+01
nan
-1.131780600407920900e+01
-1.021382104419388881e+01
-9.057318704895934047e+00
-1.021456665567588828e+01
-1.041075027127334707e+01
-1.348595270800974077e+01
-1.266348591752166541e+01
-9.648402184781332380e+00
-1.032983553044670622e+01
-8.700712992876718843e+00
-1.094937568337990363e+01
-1.110075664687767194e+01
-1.100284864318321887e+01
-1.154266827443243315e+01
-1.068959540990556967e+01
-1.015076541835656876e+01
-9.379059164341095212e+00
-1.275841140172027366e+01
-1.184798964202289717e+01
-1.106019090669524552e+01
-1.043284393313058622e+01
-1.096439031801300423e+01
-1.081679477343109674e+01
-1.075785457599188888e+01
-1.072225629825993209e+01
nan
-1.056484383613055478e+01
-1.078354932022460488e+01
-8.579996557401166513e+00
-1.253578624653335893e+01
-1.239561273318485846e+01
-1.054204886608353320e+01
-1.134349966333531690e+01
-1.095913708565788980e+01
-7.957416891346952958e+00
-1.093174415688143597e+01
-1.022492366118258289e+01
-1.097148753026780810e+01
-1.107393856551147593e+01
-1.222898326281835324e+01
-1.063480708084516202e+01
-1.160231923963164036e+01
-1.225071681530544687e+01
-1.109009558766477177e+01
-1.171272169964062648e+01
-9.455525823673982089e+00
-9.016994168752995975e+00
-1.124541845053120426e+01
-1.147382641819404725e+01
-1.100437505337638022e+01
-1.014808722913789119e+01
-1.242249599061768706e+01
-1.056689979667307533e+01
-1.126261874201840030e+01
-1.160206936031220692e+01
-1.140351097279440751e+01
-1.013700641759181842e+01
-9.325632715966561292e+00
-1.090258227547471570e+01
-1.057430328601088121e+01
-1.151828428233221580e+01
-1.064795502319341836e+01
-9.562448049626224744e+00
-9.706665868084687787e+00
-9.426559327931313348e+00
-1.212304122685352148e+01
-1.418588438760484749e+01
-1.180813176417739818e+01
-1.108853678680537236e+01
-1.107689398192851726e+01
-1.078624647249681523e+01
-1.203119661027149156e+01
-1.156099297252984748e+01
-1.270305895622820813e+01
-1.085415951061635376e+01
-1.206834823373034560e+01
-1.179625548937642776e+01
-1.353572335933577797e+01
-1.248226617479821776e+01
-1.187088491632927578e+01
-1.076804622585117599e+01
-1.185528759601128002e+01
-1.017296849789967261e+01
-1.093331472159504969e+01
-8.295320384803464009e+00
-1.231327188188413579e+01
-1.108451467423286552e+01
-1.244222461908065469e+01
-1.261009603251821076e+01
-1.144989759395321371e+01
-1.197300863128316273e+01
-1.005512892953773374e+01
-1.038202155307696017e+01
-9.514634623595034313e+00
-9.064082707696702101e+00
-9.744175143440012121e+00
-9.611373049245058198e+00
-9.808071103848257977e+00
-1.059670349776418874e+01
-1.121641830464946921e+01
-1.177634715979343838e+01
-1.062014544496322443e+01
-1.216260853749039406e+01
-1.023605083665667337e+01
-1.062736783137859931e+01
-1.157298116435543278e+01
-1.061715521940454465e+01
-9.884814596153717048e+00
-1.217780243000207108e+01
-1.035315627078153966e+01
-9.598733241246774739e+00
-1.008948594168289681e+01
-1.032655830650171858e+01
-1.060578437821260422e+01
-1.254626086953882336e+01
-1.020277423699536534e+01
-8.541317877354300592e+00
-1.083517354295614687e+01
-1.123519655635147529e+01
-9.752153980852362736e+00
-1.137787982691880195e+01
nan
-9.488146150582380756e+00
-1.263310574522584950e+01
-9.535056600215247258e+00
-1.183916767394942227e+01
-1.208171879376939906e+01
-9.913357515026930855e+00
-1.065533653012913717e+01
-1.024115979770764540e+01
nan
-1.034895287542423681e+01
-9.416020227492010619e+00
-9.943059817557818647e+00
-9.428192902155018373e+00
-9.134211577002131932e+00
-9.029317857901222766e+00
-1.126211543578692265e+01
-1.213617525251006235e+01
-9.304246803934042021e+00
-9.573279731868019837e+00
-1.053587303834934730e+01
-1.066896492850284162e+01
-1.038301952581987564e+01
-1.057561988300982847e+01
-1.035189471251675819e+01
-8.947351313652822213e+00
-1.180450180159667184e+01
-1.059417068436076192e+01
-1.122478544979605886e+01
-1.194234565674711135e+01
-1.215272192469454282e+01
-9.233446527002769244e+00
-1.020751591562905425e+01
-1.026184027427257739e+01
-1.058660864006990110e+01
-8.499572597210274694e+00
-9.067742587668544019e+00
-1.116586055842035030e+01
-1.010728375737238949e+01
-6.282955112370427031e+00
-1.186001050974756232e+01
-1.197359630906901806e+01
-1.050348893268924044e+01
-1.058919667059913650e+01
-9.217931794136921653e+00
-1.042042406499667528e+01
-1.081289002943281474e+01
-1.050443004098111111e+01
-1.005421849918978872e+01
-1.069299294230163433e+01
-1.182921874725840894e+01
-8.788293636287674460e+00
-1.107292069436957505e+01
-1.233240022525805379e+01
-1.104568946588831579e+01
-1.000658647350172714e+01
-8.405559499372708743e+00
-1.007844860084525962e+01
nan
-1.151363374951888829e+01
-1.071233663130967884e+01
-1.110365340804862377e+01
-1.074398384799158279e+01
-9.530284224734749898e+00
-9.232188207145817671e+00
-1.137229398547128945e+01
-9.703621402614764690e+00
-1.146880349276807642e+01
nan
-1.110809339051017730e+01
-1.121624845725358810e+01
-1.167598996173619064e+01
-1.148259844743761171e+01
-9.377675464381363568e+00
-1.051396410733561559e+01
-9.660555693862882265e+00
-1.120699246902081825e+01
-1.174415460301282188e+01
-8.979693036479886814e+00
-1.051951441610107274e+01
-1.105002209288032411e+01
-9.928431981416773411e+00
-1.068867320561203549e+01
-7.796941488251868613e+00
-1.066484072369702218e+01
-1.008766399829949556e+01
-1.142565040791943254e+01
-1.035688425049733397e+01
-1.119441587700480767e+01
-1.161171390964632089e+01
-9.445021400512752408e+00
-9.529266691236559339e+00
-1.040274835313985236e+01
-8.897230211360756869e+00
-9.318802080635638418e+00
-1.043889354524132962e+01
-1.001196299964641589e+01
-1.035178979135933552e+01
-9.699110248614299934e+00
-1.053442669858394787e+01
-1.068990178432124338e+01
-1.210616288097951276e+01
-9.776919795849902783e+00
-9.304469015499124751e+00
-1.027833692325469706e+01
-8.533271972032800079e+00
-1.127065094679708679e+01
nan
-1.057443925726927070e+01
-1.030562880847395135e+01
-1.077914366315142658e+01
-1.038174504483859373e+01
-9.446282911348495404e+00
-1.217080605821808703e+01
-1.093627270342840063e+01
-1.066643383061046713e+01
-9.874702515477590481e+00
-9.446123425636567816e+00
-1.041947578189284407e+01
-1.131198229280921019e+01
-9.738449435624396244e+00
-7.767877031603032556e+00
-1.110801473902975722e+01
-1.086090258398756347e+01
-1.114271462944689262e+01
-1.151391801073140719e+01
-1.177599888231121028e+01
-9.883726262337582114e+00
-1.069658818924068555e+01
-1.000712465137750939e+01
-1.007759355103524435e+01
nan
-1.096542990366765302e+01
-9.895813136752925843e+00
-1.095876068055388330e+01
-1.013956520773175285e+01
-1.318369484483072540e+01
-1.173623444698074358e+01
-1.015737245685725298e+01
-1.047569424357775603e+01
-8.628217815669447788e+00
-1.080977229413246476e+01
-1.109122068458996857e+01
-1.109535959268010075e+01
-1.079851581322497545e+01
-1.065569563772299944e+01
-1.060246609991491518e+01
-9.761598863350851474e+00
-1.151712356184908614e+01
-1.129437926261545222e+01
-1.040850853541883936e+01
-1.074021461383820153e+01
-9.316760857676031904e+00
-1.061261926110628195e+01
-1.006733779409364615e+01
-1.094683750562381341e+01
-9.974846250625086341e+00
-1.045357017294756652e+01
-1.019799780913208664e+01
-1.009799957842276896e+01
-1.202037624246364622e+01
-1.216527018382422121e+01
-1.004352558208295676e+01
-8.671610491241303009e+00
-1.020709234818967381e+01
-1.188150204123271791e+01
-9.494849008256048606e+00
-9.979745984365933964e+00
-9.114127711209714988e+00
-1.150088038565580639e+01
-1.017539168048945442e+01
-9.777775142373322126e+00
-1.156393269632031107e+01
-1.207276595044173817e+01
-9.883985287390995467e+00
-1.067605250513159199e+01
-9.827329180149250831e+00
-1.116002927983723048e+01
-9.089848561344419764e+00
-1.136441929945305951e+01
-9.283892479121027108e+00
-1.120089221890546405e+01
-1.034647575421497656e+01
-9.975849272139434731e+00
-1.077382256545066141e+01
-1.112184422763940006e+01
-1.101234104298863592e+01
-1.169768316773125605e+01
-1.297156884834044988e+01
-1.247105553472935924e+01
-1.266387001928298517e+01
-1.058452568585606990e+01
-1.182724829086598639e+01
-1.158030847880677783e+01
-1.181735383433854913e+01
-1.085635765428659383e+01
-1.278948791779561134e+01
-1.238466161125652931e+01
-1.179510340057024287e+01
-1.010219564267078773e+01
-1.012915625091457450e+01
-1.131700413900392377e+01
-1.100588857602101100e+01
-1.039859730499771118e+01
-9.464309492385899247e+00
-1.094394178404759188e+01
-1.108856037760411795e+01
-1.120051885183026563e+01
-1.101076337301212860e+01
-1.198850872870127837e+01
-1.195679845723399204e+01
nan
nan
nan
nan
-8.999021609927073229e+00
nan
nan
nan
-1.257855658230736928e+01
-1.212366489787300772e+01
-8.773408759848846827e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.056482433843005353e+01
-9.655412833491682889e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-9.572178548677515053e+00
-1.131081626727379508e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.238264933549565328e+01
-1.042790661578403544e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-8.036257405671657139e+00
-9.327175890531627545e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.122665653986078027e+01
-1.188948281525368067e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.137755798589519429e+01
-1.097204525385420837e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.068732718161513873e+01
-1.100690106387809664e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.064584170553281695e+01
-1.021945342170759652e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.142190880678556297e+01
-7.716801309745570769e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.160103480696814593e+01
-1.071755077221924068e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.160380702058906977e+01
-9.494262585538434607e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.017440850008745556e+01
-1.196235674757900824e+01
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.028376021652084837e+01
-8.135076793521591298e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.081706410265914187e+01
-9.379345211940682603e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.100229241870203190e+01
-9.936863765551942507e+00
nan
nan
nan
nan
nan
nan
nan
nan
nan
nan
-1.090337179398588852e+01
-1.132650686765626880e+01
-1.061306193586999136e+01
nan
nan
nan
nan
nan
nan
nan
nan
-1.162820703051829518e+01
-1.243881403351723236e+01
-1.284009234887778739e+01
-1.045574914325967164e+01
-9.232092197797120647e+00
-1.159492990287379577e+01
-9.556842214545959280e+00
-1.076777772404473765e+01
-1.180908370429996346e+01
-1.109519793500075302e+01
-1.152749372500428393e+01
-1.231844469088277982e+01
-9.858280234650543150e+00
-1.226571043664006666e+01
-1.324070133685204453e+01
-1.138188122397323454e+01
-1.205384332688531934e+01
-1.191331835191033228e+01
-1.215258598711238847e+01
-1.051399472644802557e+01
-7.434241160593340503e+00
-1.188645852428231109e+01
-1.162583366998931034e+01
-1.148858100161390716e+01
-1.104248979788595264e+01
-1.095574546070574939e+01
-1.192270737897509036e+01
-1.000726191047495917e+01
-1.037814749104067680e+01
-1.096867926827941275e+01
-1.035147218747447795e+01
-9.863499723876385517e+00
-1.102019681723373878e+01
-1.001089760545093021e+01
-1.052911742733735245e+01
-9.547132137412516428e+00
-1.205215154566710467e+01
-1.264659278715164881e+01
-1.212387911744376368e+01
-1.064902003318542256e+01
-1.175871174778174577e+01
-1.030205517370209378e+01
-1.009512723214427687e+01
-1.015641570856651299e+01
-8.431295779155190573e+00
-1.111304177106351254e+01
-1.100093795251690310e+01
-1.014632775410291998e+01
-1.078328195844112081e+01
-1.029650055865507241e+01
-1.182636529315057317e+01
-1.048145711466864505e+01
-1.040606914633994329e+01
-1.023111854103712304e+01
-9.466674158602492284e+00
-8.944951289764963676e+00
-1.048143914189988912e+01
-1.063404733212474262e+01
-1.008023120161207231e+01
-1.090010495103283361e+01
-1.072739704471483080e+01
-1.287532490428525023e+01
-1.104176552909602904e+01
-8.984258340164485546e+00
-1.111854645222191706e+01
-9.901506603553688279e+00
-9.168025929625581938e+00
-1.076082227819390447e+01
-9.692041693528596014e+00
-1.147034007675230782e+01
-9.902993426372113106e+00
-1.105870721920597255e+01
-1.070256995725257099e+01
-1.184799011489447906e+01
-1.063471935756404996e+01
-9.795242922848466094e+00
-1.081339800911762516e+01
-1.051808858472954178e+01
-1.035100010839361850e+01
-1.089633733551999839e+01
-1.016562815346011917e+01
-9.094089102133507296e+00
-9.076339060279185134e+00
-1.119504154012101971e+01
-1.086921048949643342e+01
-1.033155441773223870e+01
-1.295082622370447467e+01
-9.497688588271445909e+00
-1.047434283249126352e+01
-1.049205328666417181e+01
nan
-1.092284717538239036e+01
-1.059537720131016769e+01
-1.060661568527135934e+01
-1.150466114136790452e+01
-1.163507645539772817e+01
-1.062276805168077765e+01
-1.111829854767800896e+01
-1.282174607303507585e+01
-1.029245503495113923e+01
-1.058310600418499625e+01
-1.016628641493453067e+01
-1.075940060789756636e+01
-1.132502485914675638e+01
-1.036581630238157636e+01
-1.062892839492776176e+01
-1.188017906917569988e+01
-7.535524810027767195e+00
-1.128843433703860555e+01
-1.199789802086190527e+01
-1.203576871379036639e+01
-1.116524788548135483e+01
-1.124521220645559971e+01
-1.045460458093461575e+01
-8.999683452054705768e+00
-9.511190206175481165e+00
-1.121127774475497141e+01
-1.178556479201123430e+01
-1.148084570656047632e+01
-1.011780716271984382e+01
-1.070082057645607243e+01
-1.215287735742823649e+01
-1.212761398014871261e+01
-1.029700237203881130e+01
-1.163078879991734027e+01
nan
-1.113599514024826398e+01
-1.145988154542081716e+01
-9.645094421291306119e+00
-1.111594489182885148e+01
-1.202526794777863195e+01
-1.104390773967587869e+01
-8.563308061158528162e+00
-1.256044115698897912e+01
-1.224983102655158795e+01
-1.042876297961940146e+01
-1.127887854882395402e+01
-1.062400112503248018e+01
-1.090815152441238567e+01
-1.034944561314293310e+01
-1.009708030278871504e+01
-1.200992720818723924e+01
-1.057480920045321149e+01
-9.819882789548733726e+00
-9.831865597968345583e+00
-1.226373045220676694e+01
-1.142046301416169918e+01
-8.793367110485188931e+00
-1.091589342081790370e+01
nan
-1.105020664879226722e+01
-1.139180912040825611e+01
-1.015122707016935344e+01
-1.004792660878475097e+01
-1.053495785402040852e+01
-9.397088241985725787e+00
-1.004863838599611192e+01
-1.270451614495227943e+01
-1.236986573076996976e+01
-1.041487114314388940e+01
-1.077272645197508538e+01
-1.038040391534779694e+01
-9.226862633203825936e+00
-1.125331499788233280e+01
-1.044832231004840750e+01
-8.873325975558740808e+00
-9.806896145591148084e+00
-1.116144400770665612e+01
-1.044760377485120451e+01
-1.211591998502361101e+01
-1.229652039587239187e+01
-1.072912757992015109e+01
-1.097062361317931511e+01
